verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
19,au(/th,ou(=tos,determiner,Exodus,37,2,,,,,nominative,singular,feminine,
19,h(,o(,article,Exodus,37,3,,,,,nominative,singular,feminine,
19,th=s,o(,article,Exodus,37,4,,,,,genitive,singular,feminine,
19,skhnh=s,skhnh/,noun,Exodus,37,5,,,,,,,,
19,tou=,o(,article,Exodus,37,6,,,,,genitive,singular,neuter,
19,marturi/ou,martu/rion,noun,Exodus,37,7,,,,,genitive,singular,neuter,
19,kaqa\,kaqa/,conjunction,Exodus,37,8,,,,indicative,,,,
19,suneta/gh,sun·ta/ssw,verb,Exodus,37,9,3.0,aorist,passive,indicative,,singular,,
19,*mwush=|,*mwu+sh=s,noun,Exodus,37,10,,,,,,,,
19,th\n,o(,article,Exodus,37,11,,,,,accusative,singular,feminine,
19,leitourgi/an,leitourgi/a,noun,Exodus,37,12,,,,,accusative,singular,feminine,
19,ei)=nai,ei)mi/[1],verb,Exodus,37,13,,,,,,,,
19,tw=n,o(,article,Exodus,37,14,,,,,genitive,plural,neuter,
19,*leuitw=n,*leui/ths,noun,Exodus,37,15,,,,,,,,
19,dia\,dia/,preposition,Exodus,37,16,,,,indicative,,,,
19,tou=,o(,article,Exodus,37,17,,,,,genitive,singular,neuter,
19,ui(ou=,ui(o/s,noun,Exodus,37,18,,,,,vocative,plural,,
19,*aarwn,*)aarw/n,noun,Exodus,37,19,,,,indicative,,,masculine,
19,tou=,o(,article,Exodus,37,20,,,,,genitive,singular,neuter,
19,i(ere/ws,i(ereu/s,noun,Exodus,37,21,,,,,genitive,singular,masculine,
20,kai\,kai/,conjunction,Exodus,37,1,,,,indicative,,,,
20,o(,o(,article,Exodus,37,2,,,,,nominative,singular,masculine,
20,tou=,o(,article,Exodus,37,3,,,,,genitive,singular,neuter,
20,*ouriou,*ou)ri/as,noun,Exodus,37,4,,,,,genitive,singular,masculine,
20,e)k,e)k,preposition,Exodus,37,5,,,,indicative,,,,
20,fulh=s,fulh/,noun,Exodus,37,6,,,,,genitive,singular,feminine,
20,*iouda,*)iou/das,noun,Exodus,37,7,,,,,,,,
20,e)poi/hsen,poie/w,verb,Exodus,37,8,3.0,aorist,active,indicative,,singular,,
20,kaqa\,kaqa/,conjunction,Exodus,37,9,,,,indicative,,,,
20,sune/tacen,sun·ta/ssw,verb,Exodus,37,10,3.0,aorist,active,indicative,,singular,,
20,ku/rios,ku/rios[2],noun,Exodus,37,11,,,,,vocative,plural,,
20,tw=|,o(,article,Exodus,37,12,,,,,dative,singular,neuter,
20,*mwush=|,*mwu+sh=s,noun,Exodus,37,13,,,,,,,,
21,kai\,kai/,conjunction,Exodus,37,1,,,,indicative,,,,
21,o(,o(,article,Exodus,37,2,,,,,nominative,singular,masculine,
21,tou=,o(,article,Exodus,37,3,,,,,genitive,singular,neuter,
21,e)k,e)k,preposition,Exodus,37,4,,,,indicative,,,,
21,th=s,o(,article,Exodus,37,5,,,,,genitive,singular,feminine,
21,fulh=s,fulh/,noun,Exodus,37,6,,,,,genitive,singular,feminine,
21,o(\s,o(/s,pronoun,Exodus,37,7,,,,,nominative,singular,masculine,
21,h)rxitekto/nhsen,a)rxi·tektone/w,verb,Exodus,37,8,,,,,,,,
21,ta\,o(,article,Exodus,37,9,,,,,nominative,plural,neuter,
21,u(fanta\,u(fanto/s,adjective,Exodus,37,10,,,,,nominative,plural,neuter,
21,kai\,kai/,conjunction,Exodus,37,11,,,,indicative,,,,
21,ta\,o(,article,Exodus,37,12,,,,,nominative,plural,neuter,
21,kai\,kai/,conjunction,Exodus,37,13,,,,indicative,,,,
21,u(fa=nai,u(fai/nw,verb,Exodus,37,14,,,,,,,,
21,tw=|,o(,article,Exodus,37,15,,,,,dative,singular,neuter,
21,kokki/nw|,ko/kkinos,adjective,Exodus,37,16,,,,,dative,singular,neuter,
21,kai\,kai/,conjunction,Exodus,37,17,,,,indicative,,,,
21,th=|,o(,article,Exodus,37,18,,,,,dative,singular,feminine,
21,bu/ssw|,bu/ssos,noun,Exodus,37,19,,,,,dative,singular,feminine,
1,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
1,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
1,th\n,o(,article,Exodus,38,3,,,,,accusative,singular,feminine,
1,kibwto\n,kibwto/s,noun,Exodus,38,4,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
2,au)th\n,au)to/s,pronoun,Exodus,38,2,,,,,accusative,singular,feminine,
2,xrusi/w|,xrusi/on,noun,Exodus,38,3,,,,,,,,
2,kaqarw=|,kaqaro/s,adjective,Exodus,38,4,,,,,dative,singular,neuter,
2,e)/swqen,e)/sw·qen,adverb,Exodus,38,5,,,,indicative,,,,
2,kai\,kai/,conjunction,Exodus,38,6,,,,indicative,,,,
2,e)/cwqen,e)/cw·qen,adverb,Exodus,38,7,,,,indicative,,,,
3,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
3,au)th=|,au)to/s,pronoun,Exodus,38,2,,,,,dative,singular,feminine,
3,te/ssaras,te/ssares,quantifier,Exodus,38,3,,,,,dative,plural,,
3,daktuli/ous,daktu/lios,noun,Exodus,38,4,,,,,accusative,plural,masculine,
3,xrusou=s,xrusou=s,adjective,Exodus,38,5,,,,,,,,
3,du/o,du/o,quantifier,Exodus,38,6,,,,,genitive,,,
3,e)pi\,e)pi/,preposition,Exodus,38,7,,,,indicative,,,,
3,to\,o(,article,Exodus,38,8,,,,,nominative,singular,neuter,
3,to\,o(,article,Exodus,38,9,,,,,nominative,singular,neuter,
3,e(\n,ei(=s[2],quantifier,Exodus,38,10,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Exodus,38,11,,,,indicative,,,,
3,du/o,du/o,quantifier,Exodus,38,12,,,,,genitive,,,
3,e)pi\,e)pi/,preposition,Exodus,38,13,,,,indicative,,,,
3,to\,o(,article,Exodus,38,14,,,,,nominative,singular,neuter,
3,to\,o(,article,Exodus,38,15,,,,,nominative,singular,neuter,
3,deu/teron,deu/teros,quantifier,Exodus,38,16,,,,,nominative,singular,neuter,
4,toi=s,o(,article,Exodus,38,1,,,,,dative,plural,neuter,
4,diwsth=rsin,diwsth/r,noun,Exodus,38,2,,,,,,,,
4,w(/ste,w(/ste,conjunction,Exodus,38,3,,,,indicative,,,,
4,ai)/rein,ai)/rw,verb;,Exodus,38,4,2.0,,,,,,,
4,au)th\n,au)to/s,pronoun,Exodus,38,5,,,,,accusative,singular,feminine,
4,e)n,e)n,preposition,Exodus,38,6,,,,indicative,,,,
4,au)toi=s,au)to/s,pronoun,Exodus,38,7,,,,,dative,plural,masculine,
5,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
5,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
5,to\,o(,article,Exodus,38,3,,,,,nominative,singular,neuter,
5,i(lasth/rion,i(lasth/rion,noun,Exodus,38,4,,,,,nominative,singular,neuter,
5,th=s,o(,article,Exodus,38,5,,,,,genitive,singular,feminine,
5,kibwtou=,kibwto/s,noun,Exodus,38,6,,,,,genitive,singular,feminine,
5,e)k,e)k,preposition,Exodus,38,7,,,,indicative,,,,
5,xrusi/ou,xrusi/on,noun,Exodus,38,8,,,,,,,,
6,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
6,tou\s,o(,article,Exodus,38,2,,,,,accusative,plural,masculine,
6,du/o,du/o,quantifier,Exodus,38,3,,,,,genitive,,,
6,xeroubim,*xeroub,noun,Exodus,38,4,,,,,,plural,,
6,xrusou=s,xrusou=s,adjective,Exodus,38,5,,,,,,,,
7,xeroub,*xeroub,noun,Exodus,38,1,,,,,,plural,,
7,e(/na,ei(=s[2],quantifier,Exodus,38,2,,,,,genitive,singular,,
7,e)pi\,e)pi/,preposition,Exodus,38,3,,,,indicative,,,,
7,to\,o(,article,Exodus,38,4,,,,,nominative,singular,neuter,
7,a)/kron,a)/kron,noun,Exodus,38,5,,,,,nominative,singular,neuter,
7,tou=,o(,article,Exodus,38,6,,,,,genitive,singular,neuter,
7,i(lasthri/ou,i(lasth/rion,noun,Exodus,38,7,,,,,genitive,singular,neuter,
7,to\,o(,article,Exodus,38,8,,,,,nominative,singular,neuter,
7,e(\n,ei(=s[2],quantifier,Exodus,38,9,,,,,genitive,singular,,
7,kai\,kai/,conjunction,Exodus,38,10,,,,indicative,,,,
7,xeroub,*xeroub,noun,Exodus,38,11,,,,,,plural,,
7,e(/na,ei(=s[2],quantifier,Exodus,38,12,,,,,genitive,singular,,
7,e)pi\,e)pi/,preposition,Exodus,38,13,,,,indicative,,,,
7,to\,o(,article,Exodus,38,14,,,,,nominative,singular,neuter,
7,a)/kron,a)/kron,noun,Exodus,38,15,,,,,nominative,singular,neuter,
7,to\,o(,article,Exodus,38,16,,,,,nominative,singular,neuter,
7,deu/teron,deu/teros,quantifier,Exodus,38,17,,,,,nominative,singular,neuter,
7,tou=,o(,article,Exodus,38,18,,,,,genitive,singular,neuter,
7,i(lasthri/ou,i(lasth/rion,noun,Exodus,38,19,,,,,genitive,singular,neuter,
8,tai=s,o(,article,Exodus,38,1,,,,,dative,plural,feminine,
8,pte/rucin,pte/ruc,noun,Exodus,38,2,,,,,dative,plural,feminine,
8,au)tw=n,au)to/s,pronoun,Exodus,38,3,,,,,genitive,plural,feminine,
8,e)pi\,e)pi/,preposition,Exodus,38,4,,,,indicative,,,,
8,to\,o(,article,Exodus,38,5,,,,,nominative,singular,neuter,
8,i(lasth/rion,i(lasth/rion,noun,Exodus,38,6,,,,,nominative,singular,neuter,
9,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
9,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
9,th\n,o(,article,Exodus,38,3,,,,,accusative,singular,feminine,
9,tra/pezan,tra/peza,noun,Exodus,38,4,,,,,accusative,singular,feminine,
9,th\n,o(,article,Exodus,38,5,,,,,accusative,singular,feminine,
9,prokeime/nhn,pro/·kei·mai,verb,Exodus,38,6,,,,,,,,
9,e)k,e)k,preposition,Exodus,38,7,,,,indicative,,,,
9,xrusi/ou,xrusi/on,noun,Exodus,38,8,,,,,,,,
9,kaqarou=,kaqaro/s,adjective,Exodus,38,9,,,,,genitive,singular,neuter,
10,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
10,au)th=|,au)to/s,pronoun,Exodus,38,2,,,,,dative,singular,feminine,
10,te/ssaras,te/ssares,quantifier,Exodus,38,3,,,,,dative,plural,,
10,daktuli/ous,daktu/lios,noun,Exodus,38,4,,,,,accusative,plural,masculine,
10,du/o,du/o,quantifier,Exodus,38,5,,,,,genitive,,,
10,e)pi\,e)pi/,preposition,Exodus,38,6,,,,indicative,,,,
10,tou=,o(,article,Exodus,38,7,,,,,genitive,singular,neuter,
10,tou=,o(,article,Exodus,38,8,,,,,genitive,singular,neuter,
10,e(no\s,ei(=s[2],quantifier,Exodus,38,9,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Exodus,38,10,,,,indicative,,,,
10,du/o,du/o,quantifier,Exodus,38,11,,,,,genitive,,,
10,e)pi\,e)pi/,preposition,Exodus,38,12,,,,indicative,,,,
10,tou=,o(,article,Exodus,38,13,,,,,genitive,singular,neuter,
10,tou=,o(,article,Exodus,38,14,,,,,genitive,singular,neuter,
10,deute/rou,deu/teros,quantifier,Exodus,38,15,,,,,genitive,singular,neuter,
10,w(/ste,w(/ste,conjunction,Exodus,38,16,,,,indicative,,,,
10,ai)/rein,ai)/rw,verb;,Exodus,38,17,2.0,,,,,,,
10,toi=s,o(,article,Exodus,38,18,,,,,dative,plural,neuter,
10,diwsth=rsin,diwsth/r,noun,Exodus,38,19,,,,,,,,
10,e)n,e)n,preposition,Exodus,38,20,,,,indicative,,,,
10,au)toi=s,au)to/s,pronoun,Exodus,38,21,,,,,dative,plural,masculine,
11,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
11,tou\s,o(,article,Exodus,38,2,,,,,accusative,plural,masculine,
11,diwsth=ras,diwsth/r,noun,Exodus,38,3,,,,,,,,
11,th=s,o(,article,Exodus,38,4,,,,,genitive,singular,feminine,
11,kibwtou=,kibwto/s,noun,Exodus,38,5,,,,,genitive,singular,feminine,
11,kai\,kai/,conjunction,Exodus,38,6,,,,indicative,,,,
11,th=s,o(,article,Exodus,38,7,,,,,genitive,singular,feminine,
11,trape/zhs,tra/peza,noun,Exodus,38,8,,,,,genitive,singular,feminine,
11,e)poi/hsen,poie/w,verb,Exodus,38,9,3.0,aorist,active,indicative,,singular,,
11,kai\,kai/,conjunction,Exodus,38,10,,,,indicative,,,,
11,au)tou\s,au)to/s,pronoun,Exodus,38,11,,,,,accusative,plural,masculine,
11,xrusi/w|,xrusi/on,noun,Exodus,38,12,,,,,,,,
12,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
12,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
12,ta\,o(,article,Exodus,38,3,,,,,nominative,plural,neuter,
12,skeu/h,skeu=o·s,noun,Exodus,38,4,,,,,nominative,plural,neuter,
12,th=s,o(,article,Exodus,38,5,,,,,genitive,singular,feminine,
12,trape/zhs,tra/peza,noun,Exodus,38,6,,,,,genitive,singular,feminine,
12,ta/,o(,article,Exodus,38,7,,,,,nominative,plural,neuter,
12,te,te/,particle,Exodus,38,8,,,,indicative,,,,
12,trubli/a,tru/blion,noun,Exodus,38,9,,,,,nominative,plural,neuter,
12,kai\,kai/,conjunction,Exodus,38,10,,,,indicative,,,,
12,ta\s,o(,article,Exodus,38,11,,,,,accusative,plural,feminine,
12,kai\,kai/,conjunction,Exodus,38,12,,,,indicative,,,,
12,tou\s,o(,article,Exodus,38,13,,,,,accusative,plural,masculine,
12,kai\,kai/,conjunction,Exodus,38,14,,,,indicative,,,,
12,ta\,o(,article,Exodus,38,15,,,,,nominative,plural,neuter,
12,e)n,e)n,preposition,Exodus,38,16,,,,indicative,,,,
12,oi(=s,o(/s,pronoun,Exodus,38,17,,,,,dative,plural,neuter,
12,spei/sei,spe/ndw,verb,Exodus,38,18,3.0,future,active,indicative,,singular,,
12,e)n,e)n,preposition,Exodus,38,19,,,,indicative,,,,
12,au)toi=s,au)to/s,pronoun,Exodus,38,20,,,,,dative,plural,masculine,
12,xrusa=,xrusou=s,adjective,Exodus,38,21,,,,,,,,
13,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
13,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
13,th\n,o(,article,Exodus,38,3,,,,,accusative,singular,feminine,
13,luxni/an,luxni/a,noun,Exodus,38,4,,,,,accusative,singular,feminine,
13,h(\,o(/s,pronoun,Exodus,38,5,,,,,nominative,singular,feminine,
13,fwti/zei,fwti/zw,verb,Exodus,38,6,3.0,present,active,indicative,,singular,,
13,xrush=n,xrusou=s,adjective,Exodus,38,7,,,,,,,,
13,sterea\n,stereo/s,adjective,Exodus,38,8,,,,,accusative,singular,feminine,
13,to\n,o(,article,Exodus,38,9,,,,,accusative,singular,masculine,
14,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
14,tou\s,o(,article,Exodus,38,2,,,,,accusative,plural,masculine,
14,e)c,e)k,preposition,Exodus,38,3,,,,indicative,,,,
14,a)mfote/rwn,a)mfo/teroi,quantifier,Exodus,38,4,,,,,genitive,plural,neuter,
14,tw=n,o(,article,Exodus,38,5,,,,,genitive,plural,neuter,
14,merw=n,me/ro·s,noun,Exodus,38,6,,,,,genitive,plural,neuter,
14,au)th=s,au)to/s,pronoun,Exodus,38,7,,,,,genitive,singular,feminine,
15,e)k,e)k,preposition,Exodus,38,1,,,,indicative,,,,
15,tw=n,o(,article,Exodus,38,2,,,,,genitive,plural,neuter,
15,au)th=s,au)to/s,pronoun,Exodus,38,3,,,,,genitive,singular,feminine,
15,oi(,o(,article,Exodus,38,4,,,,,nominative,plural,masculine,
15,blastoi\,blasto/s[1],noun,Exodus,38,5,,,,,,,,
15,trei=s,trei=s,quantifier,Exodus,38,6,,,,,genitive,plural,,
15,e)k,e)k,preposition,Exodus,38,7,,,,indicative,,,,
15,tou/tou,ou(=tos,determiner,Exodus,38,8,,,,,genitive,singular,neuter,
15,kai\,kai/,conjunction,Exodus,38,9,,,,indicative,,,,
15,trei=s,trei=s,quantifier,Exodus,38,10,,,,,genitive,plural,,
15,e)k,e)k,preposition,Exodus,38,11,,,,indicative,,,,
15,tou/tou,ou(=tos,determiner,Exodus,38,12,,,,,genitive,singular,neuter,
15,e)cisou/menoi,e)c·iso/w,verb,Exodus,38,13,,,,,,,,
15,a)llh/lois,a)llh/lwn,pronoun,Exodus,38,14,,,,,genitive,plural,,
16,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
16,ta\,o(,article,Exodus,38,2,,,,,nominative,plural,neuter,
16,au)tw=n,au)to/s,pronoun,Exodus,38,3,,,,,genitive,plural,feminine,
16,a(/,o(/s,pronoun,Exodus,38,4,,,,,nominative,plural,neuter,
16,e)stin,ei)mi/[1],verb,Exodus,38,5,,,,,,,,
16,e)pi\,e)pi/,preposition,Exodus,38,6,,,,indicative,,,,
16,tw=n,o(,article,Exodus,38,7,,,,,genitive,plural,neuter,
16,a)/krwn,a)/kron,noun,Exodus,38,8,,,,,genitive,plural,neuter,
16,e)c,e)k,preposition,Exodus,38,9,,,,indicative,,,,
16,au)tw=n,au)to/s,pronoun,Exodus,38,10,,,,,genitive,plural,feminine,
16,kai\,kai/,conjunction,Exodus,38,11,,,,indicative,,,,
16,ta\,o(,article,Exodus,38,12,,,,,nominative,plural,neuter,
16,e)c,e)k,preposition,Exodus,38,13,,,,indicative,,,,
16,au)tw=n,au)to/s,pronoun,Exodus,38,14,,,,,genitive,plural,feminine,
16,i(/na,i(/na,conjunction,Exodus,38,15,,,,indicative,,,,
16,w)=sin,ei)mi/[1],verb,Exodus,38,16,,,,,,,,
16,e)p’,e)pi/,preposition,Exodus,38,17,,,,indicative,,,,
16,au)tw=n,au)to/s,pronoun,Exodus,38,18,,,,,genitive,plural,feminine,
16,oi(,o(,article,Exodus,38,19,,,,,nominative,plural,masculine,
16,lu/xnoi,lu/xnos,noun,Exodus,38,20,,,,,,,,
16,kai\,kai/,conjunction,Exodus,38,21,,,,indicative,,,,
16,to\,o(,article,Exodus,38,22,,,,,nominative,singular,neuter,
16,to\,o(,article,Exodus,38,23,,,,,nominative,singular,neuter,
16,e(/bdomon,e(/bdomos,quantifier,Exodus,38,24,,,,,nominative,singular,neuter,
16,a)p’,a)po/,preposition,Exodus,38,25,,,,indicative,,,,
16,a)/krou,a)/kron,noun,Exodus,38,26,,,,,genitive,singular,neuter,
16,tou=,o(,article,Exodus,38,27,,,,,genitive,singular,neuter,
16,e)pi\,e)pi/,preposition,Exodus,38,28,,,,indicative,,,,
16,th=s,o(,article,Exodus,38,29,,,,,genitive,singular,feminine,
16,a)/nwqen,a)/nw·qen,adverb,Exodus,38,30,,,,indicative,,,,
16,stereo\n,stereo/s,adjective,Exodus,38,31,,,,,nominative,singular,neuter,
16,o(/lon,o(/los,quantifier,Exodus,38,32,,,,,nominative,singular,neuter,
16,xrusou=n,xrusou=s,adjective,Exodus,38,33,,,,,,,,
17,kai\,kai/,conjunction,Exodus,38,1,,,,indicative,,,,
17,e(pta\,e(pta/,quantifier,Exodus,38,2,,,,indicative,,,,
17,lu/xnous,lu/xnos,noun,Exodus,38,3,,,,,,,,
17,e)p’,e)pi/,preposition,Exodus,38,4,,,,indicative,,,,
17,au)th=s,au)to/s,pronoun,Exodus,38,5,,,,,genitive,singular,feminine,
17,xrusou=s,xrusou=s,adjective,Exodus,38,6,,,,,,,,
17,kai\,kai/,conjunction,Exodus,38,7,,,,indicative,,,,
17,ta\s,o(,article,Exodus,38,8,,,,,accusative,plural,feminine,
17,au)th=s,au)to/s,pronoun,Exodus,38,9,,,,,genitive,singular,feminine,
17,xrusa=s,xrusou=s,adjective,Exodus,38,10,,,,,,,,
17,kai\,kai/,conjunction,Exodus,38,11,,,,indicative,,,,
17,ta\s,o(,article,Exodus,38,12,,,,,accusative,plural,feminine,
17,au)tw=n,au)to/s,pronoun,Exodus,38,13,,,,,genitive,plural,feminine,
17,xrusa=s,xrusou=s,adjective,Exodus,38,14,,,,,,,,
18,ou(=tos,ou(=tos,determiner,Exodus,38,1,,,,,nominative,singular,masculine,
18,tou\s,o(,article,Exodus,38,2,,,,,accusative,plural,masculine,
18,stu/lous,stu=los,noun,Exodus,38,3,,,,,accusative,plural,masculine,
18,kai\,kai/,conjunction,Exodus,38,4,,,,indicative,,,,
18,tw=|,o(,article,Exodus,38,5,,,,,dative,singular,neuter,
18,stu/lw|,stu=los,noun,Exodus,38,6,,,,,dative,singular,masculine,
18,daktuli/ous,daktu/lios,noun,Exodus,38,7,,,,,accusative,plural,masculine,
18,xrusou=s,xrusou=s,adjective,Exodus,38,8,,,,,,,,
18,kai\,kai/,conjunction,Exodus,38,9,,,,indicative,,,,
18,e)xru/swsen,xruso/w,verb,Exodus,38,10,3.0,aorist,active,indicative,,singular,,
18,tou\s,o(,article,Exodus,38,11,,,,,accusative,plural,masculine,
18,xrusi/w|,xrusi/on,noun,Exodus,38,12,,,,,,,,
18,kai\,kai/,conjunction,Exodus,38,13,,,,indicative,,,,
18,tou\s,o(,article,Exodus,38,14,,,,,accusative,plural,masculine,
18,stu/lous,stu=los,noun,Exodus,38,15,,,,,accusative,plural,masculine,
18,tou=,o(,article,Exodus,38,16,,,,,genitive,singular,neuter,
18,katapeta/smatos,kata·pe/tasma[t],noun,Exodus,38,17,,,,,genitive,singular,neuter,
18,xrusi/w|,xrusi/on,noun,Exodus,38,18,,,,,,,,
18,kai\,kai/,conjunction,Exodus,38,19,,,,indicative,,,,
18,e)poi/hsen,poie/w,verb,Exodus,38,20,3.0,aorist,active,indicative,,singular,,
18,ta\s,o(,article,Exodus,38,21,,,,,accusative,plural,feminine,
18,xrusa=s,xrusou=s,adjective,Exodus,38,22,,,,,,,,
19,ou(=tos,ou(=tos,determiner,Exodus,38,1,,,,,nominative,singular,masculine,
19,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
19,kai\,kai/,conjunction,Exodus,38,3,,,,indicative,,,,
19,tou\s,o(,article,Exodus,38,4,,,,,accusative,plural,masculine,
19,th=s,o(,article,Exodus,38,5,,,,,genitive,singular,feminine,
19,skhnh=s,skhnh/,noun,Exodus,38,6,,,,,,,,
19,xrusou=s,xrusou=s,adjective,Exodus,38,7,,,,,,,,
19,kai\,kai/,conjunction,Exodus,38,8,,,,indicative,,,,
19,tou\s,o(,article,Exodus,38,9,,,,,accusative,plural,masculine,
19,th=s,o(,article,Exodus,38,10,,,,,genitive,singular,feminine,
19,au)lh=s,au)lh/,noun,Exodus,38,11,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Exodus,38,12,,,,indicative,,,,
19,ei)s,ei)s[1],preposition,Exodus,38,13,,,,indicative,,,,
19,to\,o(,article,Exodus,38,14,,,,,nominative,singular,neuter,
19,e)ktei/nein,e)k·tei/nw,verb,Exodus,38,15,,present,active,infinitive,,,,
19,to\,o(,article,Exodus,38,16,,,,,nominative,singular,neuter,
19,a)/nwqen,a)/nw·qen,adverb,Exodus,38,17,,,,indicative,,,,
19,xalkou=s,xalkou=s,adjective,Exodus,38,18,,,,,,,,
20,ou(=tos,ou(=tos,determiner,Exodus,38,1,,,,,nominative,singular,masculine,
20,ta\s,o(,article,Exodus,38,2,,,,,accusative,plural,feminine,
20,kefali/das,kefali/[d]s,noun,Exodus,38,3,,,,,accusative,plural,feminine,
20,ta\s,o(,article,Exodus,38,4,,,,,accusative,plural,feminine,
20,a)rgura=s,a)rgurou=s,adjective,Exodus,38,5,,,,,,,,
20,th=s,o(,article,Exodus,38,6,,,,,genitive,singular,feminine,
20,skhnh=s,skhnh/,noun,Exodus,38,7,,,,,,,,
20,kai\,kai/,conjunction,Exodus,38,8,,,,indicative,,,,
20,ta\s,o(,article,Exodus,38,9,,,,,accusative,plural,feminine,
20,kefali/das,kefali/[d]s,noun,Exodus,38,10,,,,,accusative,plural,feminine,
20,ta\s,o(,article,Exodus,38,11,,,,,accusative,plural,feminine,
20,xalka=s,xalkou=s,adjective,Exodus,38,12,,,,,,,,
20,th=s,o(,article,Exodus,38,13,,,,,genitive,singular,feminine,
20,qu/ras,qu/ra,noun,Exodus,38,14,,,,,genitive,singular,feminine,
20,th=s,o(,article,Exodus,38,15,,,,,genitive,singular,feminine,
20,skhnh=s,skhnh/,noun,Exodus,38,16,,,,,,,,
20,kai\,kai/,conjunction,Exodus,38,17,,,,indicative,,,,
20,th\n,o(,article,Exodus,38,18,,,,,accusative,singular,feminine,
20,pu/lhn,pu/lh,noun,Exodus,38,19,,,,,accusative,singular,feminine,
20,th=s,o(,article,Exodus,38,20,,,,,genitive,singular,feminine,
20,au)lh=s,au)lh/,noun,Exodus,38,21,,,,,genitive,singular,feminine,
20,kai\,kai/,conjunction,Exodus,38,22,,,,indicative,,,,
20,e)poi/hsen,poie/w,verb,Exodus,38,23,3.0,aorist,active,indicative,,singular,,
20,toi=s,o(,article,Exodus,38,24,,,,,dative,plural,neuter,
20,stu/lois,stu=los,noun,Exodus,38,25,,,,,dative,plural,masculine,
20,a)rgura=s,a)rgurou=s,adjective,Exodus,38,26,,,,,,,,
20,e)pi\,e)pi/,preposition,Exodus,38,27,,,,indicative,,,,
20,tw=n,o(,article,Exodus,38,28,,,,,genitive,plural,neuter,
20,stu/lwn,stu=los,noun,Exodus,38,29,,,,,genitive,plural,masculine,
20,ou(=tos,ou(=tos,determiner,Exodus,38,30,,,,,nominative,singular,masculine,
20,au)ta/s,au)to/s,pronoun,Exodus,38,31,,,,,accusative,plural,feminine,
21,ou(=tos,ou(=tos,determiner,Exodus,38,1,,,,,nominative,singular,masculine,
21,e)poi/hsen,poie/w,verb,Exodus,38,2,3.0,aorist,active,indicative,,singular,,
21,kai\,kai/,conjunction,Exodus,38,3,,,,indicative,,,,
21,tou\s,o(,article,Exodus,38,4,,,,,accusative,plural,masculine,
