verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,ei)s,ei)s[1],preposition,Amos,9,18,,,,indicative,,,,
1,kefala\s,kefalh/,noun,Amos,9,19,,,,,accusative,plural,feminine,
1,pa/ntwn,pa=[nt]s,quantifier,Amos,9,20,,,,,genitive,singular,,
1,kai\,kai/,conjunction,Amos,9,21,,,,indicative,,,,
1,tou\s,o(,article,Amos,9,22,,,,,accusative,plural,masculine,
1,kataloi/pous,kata/·loipos,adjective,Amos,9,23,,,,,accusative,plural,masculine,
1,au)tw=n,au)to/s,pronoun,Amos,9,24,,,,,genitive,plural,feminine,
1,e)n,e)n,preposition,Amos,9,25,,,,indicative,,,,
1,r(omfai/a|,r(omfai/a,noun,Amos,9,26,,,,,,,,
1,a)poktenw=,a)po·ktei/nw,verb,Amos,9,27,1.0,future,active,indicative,,singular,,
1,ou),ou)[2]/ou)k/ou)x,particle,Amos,9,28,,,,indicative,,,,
1,mh\,mh/,particle,Amos,9,29,,,,indicative,,,,
1,diafu/gh|,dia·feu/gw,verb,Amos,9,30,2.0,,,,,,,
1,e)c,e)k,preposition,Amos,9,31,,,,indicative,,,,
1,au)tw=n,au)to/s,pronoun,Amos,9,32,,,,,genitive,plural,feminine,
1,feu/gwn,feu/gw,verb,Amos,9,33,2.0,,,,,,,
1,kai\,kai/,conjunction,Amos,9,34,,,,indicative,,,,
1,ou),ou)[2]/ou)k/ou)x,particle,Amos,9,35,,,,indicative,,,,
1,mh\,mh/,particle,Amos,9,36,,,,indicative,,,,
1,diaswqh=|,dia·sw/|zw,verb,Amos,9,37,3.0,aorist,passive,subjunctive,,singular,,
1,e)c,e)k,preposition,Amos,9,38,,,,indicative,,,,
1,au)tw=n,au)to/s,pronoun,Amos,9,39,,,,,genitive,plural,feminine,
1,a)nasw|zo/menos,a)na·sw/|zw,verb,Amos,9,40,,,,,,,,
2,e)a\n,e)a/n,particle,Amos,9,1,,,,indicative,,,,
2,ei)s,ei)s[1],preposition,Amos,9,2,,,,indicative,,,,
2,a(/|dou,a(/|dhs,noun,Amos,9,3,,,,,genitive,singular,masculine,
2,e)kei=qen,e)kei=·qen,adverb,Amos,9,4,,,,indicative,,,,
2,h(,o(,article,Amos,9,5,,,,,nominative,singular,feminine,
2,xei/r,xei/r,noun,Amos,9,6,,,,,dative,plural,,
2,mou,e)gw/,pronoun,Amos,9,7,,,,,genitive,singular,,
2,a)naspa/sei,a)na·spa/w,verb,Amos,9,8,3.0,future,active,indicative,,singular,,
2,au)tou/s,au)to/s,pronoun,Amos,9,9,,,,,accusative,plural,masculine,
2,kai\,kai/,conjunction,Amos,9,10,,,,indicative,,,,
2,e)a\n,e)a/n,particle,Amos,9,11,,,,indicative,,,,
2,a)nabw=sin,a)na·bai/nw,verb,Amos,9,12,2.0,,,,,,,
2,ei)s,ei)s[1],preposition,Amos,9,13,,,,indicative,,,,
2,to\n,o(,article,Amos,9,14,,,,,accusative,singular,masculine,
2,ou)rano/n,ou)rano/s,noun,Amos,9,15,,,,,vocative,plural,,
2,e)kei=qen,e)kei=·qen,adverb,Amos,9,16,,,,indicative,,,,
2,kata/cw,kat·a/gw,verb;,Amos,9,17,2.0,,,,,,,
2,au)tou/s,au)to/s,pronoun,Amos,9,18,,,,,accusative,plural,masculine,
3,e)a\n,e)a/n,particle,Amos,9,1,,,,indicative,,,,
3,e)gkrubw=sin,e)g·kru/ptw,verb,Amos,9,2,3.0,aorist,passive,subjunctive,,plural,,
3,ei)s,ei)s[1],preposition,Amos,9,3,,,,indicative,,,,
3,th\n,o(,article,Amos,9,4,,,,,accusative,singular,feminine,
3,tou=,o(,article,Amos,9,5,,,,,genitive,singular,neuter,
3,e)kei=qen,e)kei=·qen,adverb,Amos,9,6,,,,indicative,,,,
3,e)cereunh/sw,e)c·erauna/w,verb,Amos,9,7,,,,,,,,
3,kai\,kai/,conjunction,Amos,9,8,,,,indicative,,,,
3,lh/myomai,lamba/nw,verb,Amos,9,9,2.0,,,,,,,
3,au)tou/s,au)to/s,pronoun,Amos,9,10,,,,,accusative,plural,masculine,
3,kai\,kai/,conjunction,Amos,9,11,,,,indicative,,,,
3,e)a\n,e)a/n,particle,Amos,9,12,,,,indicative,,,,
3,katadu/swsin,kata·du/w,verb,Amos,9,13,,,,,,,,
3,e)c,e)k,preposition,Amos,9,14,,,,indicative,,,,
3,o)fqalmw=n,o)fqalmo/s,noun,Amos,9,15,,,,,genitive,plural,masculine,
3,mou,e)gw/,pronoun,Amos,9,16,,,,,genitive,singular,,
3,ei)s,ei)s[1],preposition,Amos,9,17,,,,indicative,,,,
3,ta\,o(,article,Amos,9,18,,,,,nominative,plural,neuter,
3,ba/qh,ba/qo·s,noun,Amos,9,19,,,,,nominative,plural,neuter,
3,th=s,o(,article,Amos,9,20,,,,,genitive,singular,feminine,
3,qala/sshs,qa/lassa,noun,Amos,9,21,,,,,genitive,singular,feminine,
3,e)kei=,e)kei=,adverb,Amos,9,22,,,,indicative,,,,
3,e)ntelou=mai,e)n·te/llw,verb,Amos,9,23,1.0,future,middle,indicative,,singular,,
3,tw=|,o(,article,Amos,9,24,,,,,dative,singular,neuter,
3,dra/konti,dra/kwn[t],noun,Amos,9,25,,,,,dative,plural,,
3,kai\,kai/,conjunction,Amos,9,26,,,,indicative,,,,
3,dh/cetai,da/knw,verb,Amos,9,27,2.0,,,,,,,
3,au)tou/s,au)to/s,pronoun,Amos,9,28,,,,,accusative,plural,masculine,
4,kai\,kai/,conjunction,Amos,9,1,,,,indicative,,,,
4,e)a\n,e)a/n,particle,Amos,9,2,,,,indicative,,,,
4,poreuqw=sin,poreu/w,verb,Amos,9,3,3.0,aorist,passive,subjunctive,,plural,,
4,e)n,e)n,preposition,Amos,9,4,,,,indicative,,,,
4,ai)xmalwsi/a|,ai)xm·alwsi/a,noun,Amos,9,5,,,,,dative,singular,feminine,
4,pro\,pro/,preposition,Amos,9,6,,,,indicative,,,,
4,prosw/pou,pro/s·wpon,noun,Amos,9,7,,,,,genitive,singular,neuter,
4,tw=n,o(,article,Amos,9,8,,,,,genitive,plural,neuter,
4,e)xqrw=n,e)/xqra,noun,Amos,9,9,,,,,genitive,plural,feminine,
4,au)tw=n,au)to/s,pronoun,Amos,9,10,,,,,genitive,plural,feminine,
4,e)kei=,e)kei=,adverb,Amos,9,11,,,,indicative,,,,
4,e)ntelou=mai,e)n·te/llw,verb,Amos,9,12,1.0,future,middle,indicative,,singular,,
4,th=|,o(,article,Amos,9,13,,,,,dative,singular,feminine,
4,r(omfai/a|,r(omfai/a,noun,Amos,9,14,,,,,,,,
4,kai\,kai/,conjunction,Amos,9,15,,,,indicative,,,,
4,a)poktenei=,a)po·ktei/nw,verb,Amos,9,16,3.0,future,active,indicative,,singular,,
4,au)tou/s,au)to/s,pronoun,Amos,9,17,,,,,accusative,plural,masculine,
4,kai\,kai/,conjunction,Amos,9,18,,,,indicative,,,,
4,sthriw=,sthri/zw,verb,Amos,9,19,1.0,future,active,indicative,,singular,,
4,tou\s,o(,article,Amos,9,20,,,,,accusative,plural,masculine,
4,o)fqalmou/s,o)fqalmo/s,noun,Amos,9,21,,,,,accusative,plural,masculine,
4,mou,e)gw/,pronoun,Amos,9,22,,,,,genitive,singular,,
4,e)p’,e)pi/,preposition,Amos,9,23,,,,indicative,,,,
4,au)tou\s,au)to/s,pronoun,Amos,9,24,,,,,accusative,plural,masculine,
4,ei)s,ei)s[1],preposition,Amos,9,25,,,,indicative,,,,
4,kaka\,kako/s,adjective,Amos,9,26,,,,,,,,
4,kai\,kai/,conjunction,Amos,9,27,,,,indicative,,,,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,9,28,,,,indicative,,,,
4,ei)s,ei)s[1],preposition,Amos,9,29,,,,indicative,,,,
4,a)gaqa/,a)gaqo/s,adjective,Amos,9,30,,,,,,,,
5,kai\,kai/,conjunction,Amos,9,1,,,,indicative,,,,
5,ku/rios,ku/rios[2],noun,Amos,9,2,,,,,vocative,plural,,
5,ku/rios,ku/rios[2],noun,Amos,9,3,,,,,vocative,plural,,
5,o(,o(,article,Amos,9,4,,,,,nominative,singular,masculine,
5,qeo\s,qeo/s,noun,Amos,9,5,,,,,nominative,singular,masculine,
5,o(,o(,article,Amos,9,6,,,,,nominative,singular,masculine,
5,pantokra/twr,panto·kra/twr,noun,Amos,9,7,,,,,nominative,singular,masculine,
5,o(,o(,article,Amos,9,8,,,,,nominative,singular,masculine,
5,th=s,o(,article,Amos,9,9,,,,,genitive,singular,feminine,
5,gh=s,gh=,noun,Amos,9,10,,,,,vocative,singular,,
5,kai\,kai/,conjunction,Amos,9,11,,,,indicative,,,,
5,saleu/wn,saleu/w,verb,Amos,9,12,,present,active,participle,nominative,singular,masculine,
5,au)th/n,au)to/s,pronoun,Amos,9,13,,,,,accusative,singular,feminine,
5,kai\,kai/,conjunction,Amos,9,14,,,,indicative,,,,
5,penqh/sousin,penqe/w,verb,Amos,9,15,3.0,future,active,indicative,,plural,,
5,pa/ntes,pa=[nt]s,quantifier,Amos,9,16,,,,,genitive,singular,,
5,oi(,o(,article,Amos,9,17,,,,,nominative,plural,masculine,
5,katoikou=ntes,kat·oike/w,verb,Amos,9,18,,present,active,participle,nominative,plural,masculine,
5,au)th/n,au)to/s,pronoun,Amos,9,19,,,,,accusative,singular,feminine,
5,kai\,kai/,conjunction,Amos,9,20,,,,indicative,,,,
5,a)nabh/setai,a)na·bai/nw,verb,Amos,9,21,2.0,,,,,,,
5,w(s,w(s,adverb,Amos,9,22,,,,indicative,,,,
5,potamo\s,potamo/s,noun,Amos,9,23,,,,,nominative,singular,masculine,
5,sunte/leia,sun·te/leia,noun,Amos,9,24,,,,,nominative,singular,feminine,
5,au)th=s,au)to/s,pronoun,Amos,9,25,,,,,genitive,singular,feminine,
5,kai\,kai/,conjunction,Amos,9,26,,,,indicative,,,,
5,katabh/setai,kata·bai/nw,verb,Amos,9,27,2.0,,,,,,,
5,w(s,w(s,adverb,Amos,9,28,,,,indicative,,,,
5,potamo\s,potamo/s,noun,Amos,9,29,,,,,nominative,singular,masculine,
5,*ai)gu/ptou,*ai)/guptos,noun,Amos,9,30,,,,,genitive,singular,feminine,
6,o(,o(,article,Amos,9,1,,,,,nominative,singular,masculine,
6,oi)kodomw=n,oi)ko·do/mos,noun,Amos,9,2,,,,,genitive,plural,masculine,
6,ei)s,ei)s[1],preposition,Amos,9,3,,,,indicative,,,,
6,to\n,o(,article,Amos,9,4,,,,,accusative,singular,masculine,
6,ou)rano\n,ou)rano/s,noun,Amos,9,5,,,,,vocative,plural,,
6,a)na/basin,a)na·bai/nw,verb,Amos,9,6,2.0,,,,,,,
6,au)tou=,au)to/s,pronoun,Amos,9,7,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Amos,9,8,,,,indicative,,,,
6,th\n,o(,article,Amos,9,9,,,,,accusative,singular,feminine,
6,e)paggeli/an,e)p·aggeli/a,noun,Amos,9,10,,,,,accusative,singular,feminine,
6,au)tou=,au)to/s,pronoun,Amos,9,11,,,,,genitive,singular,masculine,
6,e)pi\,e)pi/,preposition,Amos,9,12,,,,indicative,,,,
6,th=s,o(,article,Amos,9,13,,,,,genitive,singular,feminine,
6,gh=s,gh=,noun,Amos,9,14,,,,,vocative,singular,,
6,qemeliw=n,qeme/lios,noun,Amos,9,15,,,,,,,,
6,o(,o(,article,Amos,9,16,,,,,nominative,singular,masculine,
6,proskalou/menos,pros·kale/w,verb,Amos,9,17,,present,middle,participle,nominative,singular,masculine,
6,to\,o(,article,Amos,9,18,,,,,nominative,singular,neuter,
6,u(/dwr,u(/dwr,noun,Amos,9,19,,,,,,,,
6,th=s,o(,article,Amos,9,20,,,,,genitive,singular,feminine,
6,qala/sshs,qa/lassa,noun,Amos,9,21,,,,,genitive,singular,feminine,
6,kai\,kai/,conjunction,Amos,9,22,,,,indicative,,,,
6,e)kxe/wn,e)k·xe/w/-xu/n(n)w,verb,Amos,9,23,,present,active,participle,nominative,singular,masculine,
6,au)to\,au)to/s,pronoun,Amos,9,24,,,,,nominative,singular,neuter,
6,e)pi\,e)pi/,preposition,Amos,9,25,,,,indicative,,,,
6,pro/swpon,pro/s·wpon,noun,Amos,9,26,,,,,nominative,singular,neuter,
6,th=s,o(,article,Amos,9,27,,,,,genitive,singular,feminine,
6,gh=s,gh=,noun,Amos,9,28,,,,,vocative,singular,,
6,ku/rios,ku/rios[2],noun,Amos,9,29,,,,,vocative,plural,,
6,o(,o(,article,Amos,9,30,,,,,nominative,singular,masculine,
6,qeo\s,qeo/s,noun,Amos,9,31,,,,,nominative,singular,masculine,
6,o(,o(,article,Amos,9,32,,,,,nominative,singular,masculine,
6,pantokra/twr,panto·kra/twr,noun,Amos,9,33,,,,,nominative,singular,masculine,
6,o)/noma,o)/noma[t],noun,Amos,9,34,,,,,nominative,singular,neuter,
6,au)tw=|,au)to/s,pronoun,Amos,9,35,,,,,dative,singular,masculine,
7,ou)x,ou)[2]/ou)k/ou)x,particle,Amos,9,1,,,,indicative,,,,
7,w(s,w(s,adverb,Amos,9,2,,,,indicative,,,,
7,ui(oi\,ui(o/s,noun,Amos,9,3,,,,,vocative,plural,,
7,*ai)qio/pwn,*ai)qi/oy,noun,Amos,9,4,,,,,genitive,plural,masculine,
7,u(mei=s,su/,pronoun,Amos,9,5,,,,,nominative,plural,,
7,e)ste,ei)mi/[1],verb,Amos,9,6,,,,,,,,
7,e)moi/,e)gw/,pronoun,Amos,9,7,,,,,dative,singular,,
7,ui(oi\,ui(o/s,noun,Amos,9,8,,,,,vocative,plural,,
7,*israhl,*)israh/l,noun,Amos,9,9,,,,indicative,,,masculine,
7,le/gei,le/gw,verb,Amos,9,10,2.0,,,,,,,
7,ku/rios,ku/rios[2],noun,Amos,9,11,,,,,vocative,plural,,
7,ou),ou)[2]/ou)k/ou)x,particle,Amos,9,12,,,,indicative,,,,
7,to\n,o(,article,Amos,9,13,,,,,accusative,singular,masculine,
7,*israhl,*)israh/l,noun,Amos,9,14,,,,indicative,,,masculine,
7,a)nh/gagon,a)n·a/gw,verb,Amos,9,15,2.0,,,,,,,
7,e)k,e)k,preposition,Amos,9,16,,,,indicative,,,,
7,gh=s,gh=,noun,Amos,9,17,,,,,vocative,singular,,
7,*ai)gu/ptou,*ai)/guptos,noun,Amos,9,18,,,,,genitive,singular,feminine,
7,kai\,kai/,conjunction,Amos,9,19,,,,indicative,,,,
7,tou\s,o(,article,Amos,9,20,,,,,accusative,plural,masculine,
7,a)llofu/lous,a)llo/·fulos,adjective,Amos,9,21,,,,,accusative,plural,masculine,
7,e)k,e)k,preposition,Amos,9,22,,,,indicative,,,,
7,*kappadoki/as,*kappa·doki/a,noun,Amos,9,23,,,,,genitive,singular,feminine,
7,kai\,kai/,conjunction,Amos,9,24,,,,indicative,,,,
7,tou\s,o(,article,Amos,9,25,,,,,accusative,plural,masculine,
7,*su/rous,*su/ros,noun,Amos,9,26,,,,,accusative,plural,masculine,
7,e)k,e)k,preposition,Amos,9,27,,,,indicative,,,,
8,i)dou\,o(ra/w,verb,Amos,9,1,,,,,,,,
8,oi(,o(,article,Amos,9,2,,,,,nominative,plural,masculine,
8,o)fqalmoi\,o)fqalmo/s,noun,Amos,9,3,,,,,nominative,plural,masculine,
8,kuri/ou,ku/rios[2],noun,Amos,9,4,,,,,vocative,plural,,
8,tou=,o(,article,Amos,9,5,,,,,genitive,singular,neuter,
8,qeou=,qeo/s,noun,Amos,9,6,,,,,genitive,singular,masculine,
8,e)pi\,e)pi/,preposition,Amos,9,7,,,,indicative,,,,
8,th\n,o(,article,Amos,9,8,,,,,accusative,singular,feminine,
8,basilei/an,basilei/a,noun,Amos,9,9,,,,,accusative,singular,feminine,
8,tw=n,o(,article,Amos,9,10,,,,,genitive,plural,neuter,
8,a(martwlw=n,a(·martwlo/s,adjective,Amos,9,11,,,,,genitive,plural,neuter,
8,kai\,kai/,conjunction,Amos,9,12,,,,indicative,,,,
8,e)carw=,e)c·ai/rw,verb,Amos,9,13,2.0,,,,,,,
8,au)th\n,au)to/s,pronoun,Amos,9,14,,,,,accusative,singular,feminine,
8,a)po\,a)po/,preposition,Amos,9,15,,,,indicative,,,,
8,prosw/pou,pro/s·wpon,noun,Amos,9,16,,,,,genitive,singular,neuter,
8,th=s,o(,article,Amos,9,17,,,,,genitive,singular,feminine,
8,gh=s,gh=,noun,Amos,9,18,,,,,vocative,singular,,
8,plh\n,plh/n,adverb,Amos,9,19,,,,indicative,,,,
8,o(/ti,o(/ti,conjunction,Amos,9,20,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,9,21,,,,indicative,,,,
8,ei)s,ei)s[1],preposition,Amos,9,22,,,,indicative,,,,
8,te/los,te/lo·s,noun,Amos,9,23,,,,,nominative,singular,neuter,
8,e)carw=,e)c·ai/rw,verb,Amos,9,24,2.0,,,,,,,
8,to\n,o(,article,Amos,9,25,,,,,accusative,singular,masculine,
8,oi)=kon,oi)=kos,noun,Amos,9,26,,,,,,,,
8,*iakwb,*)iakw/b,noun,Amos,9,27,,,,indicative,,,masculine,
8,le/gei,le/gw,verb,Amos,9,28,2.0,,,,,,,
8,ku/rios,ku/rios[2],noun,Amos,9,29,,,,,vocative,plural,,
9,dio/ti,di·o/ti,conjunction,Amos,9,1,,,,indicative,,,,
9,i)dou\,o(ra/w,verb,Amos,9,2,,,,,,,,
9,e)gw\,e)gw/,pronoun,Amos,9,3,,,,,nominative,singular,,
9,e)nte/llomai,e)n·te/llw,verb,Amos,9,4,1.0,present,middle,indicative,,singular,,
9,kai\,kai/,conjunction,Amos,9,5,,,,indicative,,,,
9,e)n,e)n,preposition,Amos,9,6,,,,indicative,,,,
9,pa=si,pa=[nt]s,quantifier,Amos,9,7,,,,,genitive,singular,,
9,toi=s,o(,article,Amos,9,8,,,,,dative,plural,neuter,
9,e)/qnesin,e)/qno·s,noun,Amos,9,9,,,,,vocative,plural,,
9,to\n,o(,article,Amos,9,10,,,,,accusative,singular,masculine,
9,oi)=kon,oi)=kos,noun,Amos,9,11,,,,,,,,
9,tou=,o(,article,Amos,9,12,,,,,genitive,singular,neuter,
9,*israhl,*)israh/l,noun,Amos,9,13,,,,indicative,,,masculine,
9,o(\n,o(/s,pronoun,Amos,9,14,,,,,,,,
9,tro/pon,tro/pos,noun,Amos,9,15,,,,,accusative,singular,masculine,
9,likma=tai,likma/w,verb,Amos,9,16,3.0,present,middle,indicative,,singular,,
9,e)n,e)n,preposition,Amos,9,17,,,,indicative,,,,
9,tw=|,o(,article,Amos,9,18,,,,,dative,singular,neuter,
9,likmw=|,likma/w,verb,Amos,9,19,3.0,present,active,optative,,singular,,
9,kai\,kai/,conjunction,Amos,9,20,,,,indicative,,,,
9,ou),ou)[2]/ou)k/ou)x,particle,Amos,9,21,,,,indicative,,,,
9,mh\,mh/,particle,Amos,9,22,,,,indicative,,,,
9,pe/sh|,pi/ptw,verb,Amos,9,23,2.0,,,,,,,
9,su/ntrimma,su/n·trimma[t],noun,Amos,9,24,,,,,nominative,singular,neuter,
9,e)pi\,e)pi/,preposition,Amos,9,25,,,,indicative,,,,
9,th\n,o(,article,Amos,9,26,,,,,accusative,singular,feminine,
9,gh=n,gh=,noun,Amos,9,27,,,,,vocative,singular,,
10,e)n,e)n,preposition,Amos,9,1,,,,indicative,,,,
10,r(omfai/a|,r(omfai/a,noun,Amos,9,2,,,,,,,,
10,teleuth/sousi,teleuta/w,verb,Amos,9,3,3.0,future,active,indicative,,plural,,
10,pa/ntes,pa=[nt]s,quantifier,Amos,9,4,,,,,genitive,singular,,
10,a(martwloi\,a(·martwlo/s,adjective,Amos,9,5,,,,,nominative,plural,masculine,
10,laou=,lao/s,noun,Amos,9,6,,,,,genitive,singular,masculine,
10,mou,e)gw/,pronoun,Amos,9,7,,,,,genitive,singular,,
10,oi(,o(,article,Amos,9,8,,,,,nominative,plural,masculine,
10,le/gontes,le/gw,verb,Amos,9,9,2.0,,,,,,,
10,ou),ou)[2]/ou)k/ou)x,particle,Amos,9,10,,,,indicative,,,,
10,mh\,mh/,particle,Amos,9,11,,,,indicative,,,,
10,e)ggi/sh|,e)ggi/zw,verb,Amos,9,12,3.0,aorist,active,subjunctive,,singular,,
10,ou)d’,ou)de/,particle,Amos,9,13,,,,indicative,,,,
10,ou),ou)[2]/ou)k/ou)x,particle,Amos,9,14,,,,indicative,,,,
10,mh\,mh/,particle,Amos,9,15,,,,indicative,,,,
10,ge/nhtai,gi/nomai/gi/gn-,verb,Amos,9,16,2.0,,,,,,,
10,e)f’,e)pi/,preposition,Amos,9,17,,,,indicative,,,,
10,h(ma=s,e)gw/,pronoun,Amos,9,18,,,,,accusative,plural,,
10,ta\,o(,article,Amos,9,19,,,,,nominative,plural,neuter,
10,kaka/,kako/s,adjective,Amos,9,20,,,,,,,,
11,e)n,e)n,preposition,Amos,9,1,,,,indicative,,,,
11,th=|,o(,article,Amos,9,2,,,,,dative,singular,feminine,
11,h(me/ra|,h(me/ra,noun,Amos,9,3,,,,,dative,singular,feminine,
11,e)kei/nh|,e)kei=nos,determiner,Amos,9,4,,,,,dative,singular,feminine,
11,a)nasth/sw,a)n·i/sthmi,verb,Amos,9,5,,,,,,,,
11,th\n,o(,article,Amos,9,6,,,,,accusative,singular,feminine,
11,skhnh\n,skhnh/,noun,Amos,9,7,,,,,,,,
11,*dauid,*daui/d,noun,Amos,9,8,,,,,,,,
11,th\n,o(,article,Amos,9,9,,,,,accusative,singular,feminine,
11,peptwkui=an,pi/ptw,verb,Amos,9,10,2.0,,,,,,,
11,kai\,kai/,conjunction,Amos,9,11,,,,indicative,,,,
11,a)noikodomh/sw,a)n·oiko·dome/w,verb,Amos,9,12,1.0,future,active,indicative,,singular,,
11,ta\,o(,article,Amos,9,13,,,,,nominative,plural,neuter,
11,peptwko/ta,pi/ptw,verb,Amos,9,14,2.0,,,,,,,
11,au)th=s,au)to/s,pronoun,Amos,9,15,,,,,genitive,singular,feminine,
11,kai\,kai/,conjunction,Amos,9,16,,,,indicative,,,,
11,ta\,o(,article,Amos,9,17,,,,,nominative,plural,neuter,
11,kateskamme/na,kata·ska/ptw,verb,Amos,9,18,,perfect,middle,participle,nominative,plural,neuter,
11,au)th=s,au)to/s,pronoun,Amos,9,19,,,,,genitive,singular,feminine,
11,a)nasth/sw,a)n·i/sthmi,verb,Amos,9,20,,,,,,,,
11,kai\,kai/,conjunction,Amos,9,21,,,,indicative,,,,
11,a)noikodomh/sw,a)n·oiko·dome/w,verb,Amos,9,22,1.0,future,active,indicative,,singular,,
11,au)th\n,au)to/s,pronoun,Amos,9,23,,,,,accusative,singular,feminine,
11,kaqw\s,kaq·w/s,adverb,Amos,9,24,,,,indicative,,,,
11,ai(,o(,article,Amos,9,25,,,,,nominative,plural,feminine,
11,h(me/rai,h(me/ra,noun,Amos,9,26,,,,,nominative,plural,feminine,
11,tou=,o(,article,Amos,9,27,,,,,genitive,singular,neuter,
11,ai)w=nos,ai)w/n,noun,Amos,9,28,,,,,genitive,singular,masculine,
12,o(/pws,o(/pws,adverb,Amos,9,1,,,,indicative,,,,
12,e)kzhth/swsin,e)k·zhte/w,verb,Amos,9,2,3.0,aorist,active,subjunctive,,plural,,
12,oi(,o(,article,Amos,9,3,,,,,nominative,plural,masculine,
12,kata/loipoi,kata/·loipos,adjective,Amos,9,4,,,,,nominative,plural,masculine,
12,tw=n,o(,article,Amos,9,5,,,,,genitive,plural,neuter,
12,a)nqrw/pwn,a)/nqrwpos,noun,Amos,9,6,,,,,genitive,plural,masculine,
12,kai\,kai/,conjunction,Amos,9,7,,,,indicative,,,,
12,pa/nta,pa=[nt]s,quantifier,Amos,9,8,,,,,genitive,singular,,
12,ta\,o(,article,Amos,9,9,,,,,nominative,plural,neuter,
12,e)/qnh,e)/qno·s,noun,Amos,9,10,,,,,vocative,plural,,
12,e)f’,e)pi/,preposition,Amos,9,11,,,,indicative,,,,
12,ou(\s,o(/s,pronoun,Amos,9,12,,,,,accusative,plural,masculine,
12,e)pike/klhtai,e)pi·kale/w,verb,Amos,9,13,3.0,perfect,middle,indicative,,singular,,
12,to\,o(,article,Amos,9,14,,,,,nominative,singular,neuter,
12,o)/noma/,o)/noma[t],noun,Amos,9,15,,,,,nominative,singular,neuter,
12,mou,e)gw/,pronoun,Amos,9,16,,,,,genitive,singular,,
12,e)p’,e)pi/,preposition,Amos,9,17,,,,indicative,,,,
12,au)tou/s,au)to/s,pronoun,Amos,9,18,,,,,accusative,plural,masculine,
12,le/gei,le/gw,verb,Amos,9,19,2.0,,,,,,,
12,ku/rios,ku/rios[2],noun,Amos,9,20,,,,,vocative,plural,,
12,o(,o(,article,Amos,9,21,,,,,nominative,singular,masculine,
12,qeo\s,qeo/s,noun,Amos,9,22,,,,,nominative,singular,masculine,
12,o(,o(,article,Amos,9,23,,,,,nominative,singular,masculine,
12,poiw=n,poi=os,pronoun,Amos,9,24,,,,,genitive,plural,neuter,
12,tau=ta,ou(=tos,determiner,Amos,9,25,,,,,nominative,plural,neuter,
13,i)dou\,o(ra/w,verb,Amos,9,1,,,,,,,,
13,h(me/rai,h(me/ra,noun,Amos,9,2,,,,,nominative,plural,feminine,
13,e)/rxontai,e)/rxomai,verb,Amos,9,3,2.0,,,,,,,
13,le/gei,le/gw,verb,Amos,9,4,2.0,,,,,,,
13,ku/rios,ku/rios[2],noun,Amos,9,5,,,,,vocative,plural,,
13,kai\,kai/,conjunction,Amos,9,6,,,,indicative,,,,
13,katalh/myetai,kata·lamba/nw,verb,Amos,9,7,2.0,,,,,,,
13,o(,o(,article,Amos,9,8,,,,,nominative,singular,masculine,
13,to\n,o(,article,Amos,9,9,,,,,accusative,singular,masculine,
13,kai\,kai/,conjunction,Amos,9,10,,,,indicative,,,,
13,h(,o(,article,Amos,9,11,,,,,nominative,singular,feminine,
13,stafulh\,stafulh/,noun,Amos,9,12,,,,,nominative,singular,feminine,
13,e)n,e)n,preposition,Amos,9,13,,,,indicative,,,,
13,tw=|,o(,article,Amos,9,14,,,,,dative,singular,neuter,
13,spo/rw|,spo/ros,noun,Amos,9,15,,,,,dative,singular,masculine,
13,kai\,kai/,conjunction,Amos,9,16,,,,indicative,,,,
13,ta\,o(,article,Amos,9,17,,,,,nominative,plural,neuter,
13,o)/rh,o)/ro·s,noun,Amos,9,18,,,,,genitive,plural,,
13,kai\,kai/,conjunction,Amos,9,19,,,,indicative,,,,
13,pa/ntes,pa=[nt]s,quantifier,Amos,9,20,,,,,genitive,singular,,
13,oi(,o(,article,Amos,9,21,,,,,nominative,plural,masculine,
13,bounoi\,bouno/s,noun,Amos,9,22,,,,,,,,
13,su/mfutoi,su/m·futos,adjective,Amos,9,23,,,,,nominative,plural,masculine,
13,e)/sontai,ei)mi/[1],verb,Amos,9,24,,,,,,,,
14,kai\,kai/,conjunction,Amos,9,1,,,,indicative,,,,
14,e)pistre/yw,e)pi·stre/fw,verb,Amos,9,2,1.0,future,active,indicative,,singular,,
14,th\n,o(,article,Amos,9,3,,,,,accusative,singular,feminine,
14,ai)xmalwsi/an,ai)xm·alwsi/a,noun,Amos,9,4,,,,,accusative,singular,feminine,
14,laou=,lao/s,noun,Amos,9,5,,,,,genitive,singular,masculine,
14,mou,e)gw/,pronoun,Amos,9,6,,,,,genitive,singular,,
14,*israhl,*)israh/l,noun,Amos,9,7,,,,indicative,,,masculine,
14,kai\,kai/,conjunction,Amos,9,8,,,,indicative,,,,
14,oi)kodomh/sousin,oi)ko·dome/w,verb,Amos,9,9,3.0,future,active,indicative,,plural,,
14,po/leis,po/lis,noun,Amos,9,10,,,,,nominative,plural,feminine,
14,ta\s,o(,article,Amos,9,11,,,,,accusative,plural,feminine,
