verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
11,ai)wni/wn,ai)w/nios,adjective,Isaiah,63,4,,,,,genitive,plural,neuter,
11,o(,o(,article,Isaiah,63,5,,,,,nominative,singular,masculine,
11,a)nabiba/sas,a)na·biba/zw,verb,Isaiah,63,6,,aorist,active,participle,nominative,singular,masculine,
11,e)k,e)k,preposition,Isaiah,63,7,,,,indicative,,,,
11,th=s,o(,article,Isaiah,63,8,,,,,genitive,singular,feminine,
11,gh=s,gh=,noun,Isaiah,63,9,,,,,vocative,singular,,
11,to\n,o(,article,Isaiah,63,10,,,,,accusative,singular,masculine,
11,poime/na,poimh/n,noun,Isaiah,63,11,,,,,accusative,singular,masculine,
11,tw=n,o(,article,Isaiah,63,12,,,,,genitive,plural,neuter,
11,proba/twn,pro/baton,noun,Isaiah,63,13,,,,,,,,
11,pou=,pou=[1],adverb,Isaiah,63,14,,,,indicative,,,,
11,e)stin,ei)mi/[1],verb,Isaiah,63,15,,,,,,,,
11,o(,o(,article,Isaiah,63,16,,,,,nominative,singular,masculine,
11,qei\s,ti/qhmi,verb,Isaiah,63,17,,,,,,,,
11,e)n,e)n,preposition,Isaiah,63,18,,,,indicative,,,,
11,au)toi=s,au)to/s,pronoun,Isaiah,63,19,,,,,dative,plural,masculine,
11,to\,o(,article,Isaiah,63,20,,,,,nominative,singular,neuter,
11,pneu=ma,pneu=ma[t],noun,Isaiah,63,21,,,,,nominative,singular,neuter,
11,to\,o(,article,Isaiah,63,22,,,,,nominative,singular,neuter,
11,a(/gion,a(/gios,adjective,Isaiah,63,23,,,,,,,,
12,o(,o(,article,Isaiah,63,1,,,,,nominative,singular,masculine,
12,a)gagw\n,a)/gw,verb,Isaiah,63,2,2.0,,,,,,,
12,th=|,o(,article,Isaiah,63,3,,,,,dative,singular,feminine,
12,decia=|,decio/s,adjective,Isaiah,63,4,,,,,dative,singular,feminine,
12,*mwush=n,*mwu+sh=s,noun,Isaiah,63,5,,,,,,,,
12,o(,o(,article,Isaiah,63,6,,,,,nominative,singular,masculine,
12,braxi/wn,braxi/wn,noun,Isaiah,63,7,,,,,nominative,singular,masculine,
12,th=s,o(,article,Isaiah,63,8,,,,,genitive,singular,feminine,
12,do/chs,do/ca,noun,Isaiah,63,9,,,,,genitive,singular,feminine,
12,au)tou=,au)to/s,pronoun,Isaiah,63,10,,,,,genitive,singular,masculine,
12,kati/sxusen,kat·isxu/w,verb,Isaiah,63,11,3.0,aorist,active,indicative,,singular,,
12,u(/dwr,u(/dwr,noun,Isaiah,63,12,,,,,,,,
12,a)po\,a)po/,preposition,Isaiah,63,13,,,,indicative,,,,
12,prosw/pou,pro/s·wpon,noun,Isaiah,63,14,,,,,genitive,singular,neuter,
12,au)tou=,au)to/s,pronoun,Isaiah,63,15,,,,,genitive,singular,masculine,
12,poih=sai,poie/w,verb,Isaiah,63,16,,aorist,active,infinitive,,,,
12,au)tw=|,au)to/s,pronoun,Isaiah,63,17,,,,,dative,singular,masculine,
12,o)/noma,o)/noma[t],noun,Isaiah,63,18,,,,,nominative,singular,neuter,
12,ai)w/nion,ai)w/nios,adjective,Isaiah,63,19,,,,,nominative,singular,neuter,
13,h)/gagen,a)/gw,verb,Isaiah,63,1,2.0,,,,,,,
13,au)tou\s,au)to/s,pronoun,Isaiah,63,2,,,,,accusative,plural,masculine,
13,dia\,dia/,preposition,Isaiah,63,3,,,,indicative,,,,
13,th=s,o(,article,Isaiah,63,4,,,,,genitive,singular,feminine,
13,a)bu/ssou,a)/·bussos,noun,Isaiah,63,5,,,,,genitive,singular,feminine,
13,w(s,w(s,adverb,Isaiah,63,6,,,,indicative,,,,
13,i(/ppon,i(/ppos,noun,Isaiah,63,7,,,,,accusative,singular,masculine,
13,di’,dia/,preposition,Isaiah,63,8,,,,indicative,,,,
13,e)rh/mou,e)/rhmos,adjective,Isaiah,63,9,,,,,genitive,singular,neuter,
13,kai\,kai/,conjunction,Isaiah,63,10,,,,indicative,,,,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,63,11,,,,indicative,,,,
13,e)kopi/asan,kopia/w,verb,Isaiah,63,12,3.0,aorist,active,indicative,,plural,,
14,kai\,kai/,conjunction,Isaiah,63,1,,,,indicative,,,,
14,w(s,w(s,adverb,Isaiah,63,2,,,,indicative,,,,
14,kth/nh,kth=no·s,noun,Isaiah,63,3,,,,,nominative,plural,neuter,
14,dia\,dia/,preposition,Isaiah,63,4,,,,indicative,,,,
14,kate/bh,kata·bai/nw,verb,Isaiah,63,5,2.0,,,,,,,
14,pneu=ma,pneu=ma[t],noun,Isaiah,63,6,,,,,nominative,singular,neuter,
14,para\,para/,preposition,Isaiah,63,7,,,,indicative,,,,
14,kuri/ou,ku/rios[2],noun,Isaiah,63,8,,,,,vocative,plural,,
14,kai\,kai/,conjunction,Isaiah,63,9,,,,indicative,,,,
14,w(dh/ghsen,o(d·hge/w,verb,Isaiah,63,10,3.0,aorist,active,indicative,,singular,,
14,au)tou/s,au)to/s,pronoun,Isaiah,63,11,,,,,accusative,plural,masculine,
14,ou(/tws,ou(/tws/ou(/tw,adverb,Isaiah,63,12,,,,indicative,,,,
14,h)/gages,a)/gw,verb,Isaiah,63,13,2.0,,,,,,,
14,to\n,o(,article,Isaiah,63,14,,,,,accusative,singular,masculine,
14,lao/n,lao/s,noun,Isaiah,63,15,,,,,accusative,singular,masculine,
14,sou,su/,pronoun,Isaiah,63,16,,,,,genitive,singular,,
14,poih=sai,poie/w,verb,Isaiah,63,17,,aorist,active,infinitive,,,,
14,seautw=|,se·autou=/s·autou=,pronoun,Isaiah,63,18,,,,,dative,singular,masculine,
14,o)/noma,o)/noma[t],noun,Isaiah,63,19,,,,,nominative,singular,neuter,
14,do/chs,do/ca,noun,Isaiah,63,20,,,,,genitive,singular,feminine,
15,e)pi/streyon,e)pi·stre/fw,verb,Isaiah,63,1,2.0,aorist,active,imperative,,singular,,
15,e)k,e)k,preposition,Isaiah,63,2,,,,indicative,,,,
15,tou=,o(,article,Isaiah,63,3,,,,,genitive,singular,neuter,
15,ou)ranou=,ou)rano/s,noun,Isaiah,63,4,,,,,vocative,plural,,
15,kai\,kai/,conjunction,Isaiah,63,5,,,,indicative,,,,
15,i)de\,o(ra/w,verb,Isaiah,63,6,,,,,,,,
15,e)k,e)k,preposition,Isaiah,63,7,,,,indicative,,,,
15,tou=,o(,article,Isaiah,63,8,,,,,genitive,singular,neuter,
15,oi)/kou,oi)=kos,noun,Isaiah,63,9,,,,,,,,
15,tou=,o(,article,Isaiah,63,10,,,,,genitive,singular,neuter,
15,a(gi/ou,a(/gios,adjective,Isaiah,63,11,,,,,,,,
15,sou,su/,pronoun,Isaiah,63,12,,,,,genitive,singular,,
15,kai\,kai/,conjunction,Isaiah,63,13,,,,indicative,,,,
15,do/chs,do/ca,noun,Isaiah,63,14,,,,,genitive,singular,feminine,
15,pou=,pou=[1],adverb,Isaiah,63,15,,,,indicative,,,,
15,e)stin,ei)mi/[1],verb,Isaiah,63,16,,,,,,,,
15,o(,o(,article,Isaiah,63,17,,,,,nominative,singular,masculine,
15,zh=lo/s,zh=los,noun,Isaiah,63,18,,,,,,,,
15,sou,su/,pronoun,Isaiah,63,19,,,,,genitive,singular,,
15,kai\,kai/,conjunction,Isaiah,63,20,,,,indicative,,,,
15,h(,o(,article,Isaiah,63,21,,,,,nominative,singular,feminine,
15,i)sxu/s,i)sxu/s,noun,Isaiah,63,22,,,,,nominative,singular,feminine,
15,sou,su/,pronoun,Isaiah,63,23,,,,,genitive,singular,,
15,pou=,pou=[1],adverb,Isaiah,63,24,,,,indicative,,,,
15,e)stin,ei)mi/[1],verb,Isaiah,63,25,,,,,,,,
15,to\,o(,article,Isaiah,63,26,,,,,nominative,singular,neuter,
15,plh=qos,plh=qo·s,noun,Isaiah,63,27,,,,,nominative,singular,neuter,
15,tou=,o(,article,Isaiah,63,28,,,,,genitive,singular,neuter,
15,e)le/ous,e)/leo·s,noun,Isaiah,63,29,,,,,,,,
15,sou,su/,pronoun,Isaiah,63,30,,,,,genitive,singular,,
15,kai\,kai/,conjunction,Isaiah,63,31,,,,indicative,,,,
15,tw=n,o(,article,Isaiah,63,32,,,,,genitive,plural,neuter,
15,oi)ktirmw=n,oi)ktirmo/s,noun,Isaiah,63,33,,,,,genitive,singular,,
15,sou,su/,pronoun,Isaiah,63,34,,,,,genitive,singular,,
15,o(/ti,o(/ti,conjunction,Isaiah,63,35,,,,indicative,,,,
15,a)ne/sxou,a)n·e/xw,verb,Isaiah,63,36,2.0,,,,,,,
15,h(mw=n,e)gw/,pronoun,Isaiah,63,37,,,,,genitive,plural,,
16,su\,su/,pronoun,Isaiah,63,1,,,,,nominative,singular,,
16,ga\r,ga/r,conjunction,Isaiah,63,2,,,,indicative,,,,
16,h(mw=n,e)gw/,pronoun,Isaiah,63,3,,,,,genitive,plural,,
16,ei)=,ei)=mi[2],verb;,Isaiah,63,4,,,,,,,,
16,path/r,path/r,noun,Isaiah,63,5,,,,,vocative,plural,,
16,o(/ti,o(/ti,conjunction,Isaiah,63,6,,,,indicative,,,,
16,*abraam,*)abraa/m,noun,Isaiah,63,7,,,,indicative,,,masculine,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,63,8,,,,indicative,,,,
16,e)/gnw,ginw/skw/gign-,verb,Isaiah,63,9,2.0,,,,,,,
16,h(ma=s,e)gw/,pronoun,Isaiah,63,10,,,,,accusative,plural,,
16,kai\,kai/,conjunction,Isaiah,63,11,,,,indicative,,,,
16,*israhl,*)israh/l,noun,Isaiah,63,12,,,,indicative,,,masculine,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,63,13,,,,indicative,,,,
16,e)pe/gnw,e)pi·ginw/skw,verb,Isaiah,63,14,2.0,,,,,,,
16,h(ma=s,e)gw/,pronoun,Isaiah,63,15,,,,,accusative,plural,,
16,a)lla\,a)lla/,particle,Isaiah,63,16,,,,indicative,,,,
16,su/,su/,pronoun,Isaiah,63,17,,,,,nominative,singular,,
16,ku/rie,ku/rios[2],noun,Isaiah,63,18,,,,,vocative,plural,,
16,path\r,path/r,noun,Isaiah,63,19,,,,,vocative,plural,,
16,h(mw=n,e)gw/,pronoun,Isaiah,63,20,,,,,genitive,plural,,
16,r(u=sai,r(u/omai,verb,Isaiah,63,21,2.0,aorist,middle,imperative,,singular,,
16,h(ma=s,e)gw/,pronoun,Isaiah,63,22,,,,,accusative,plural,,
16,a)p’,a)po/,preposition,Isaiah,63,23,,,,indicative,,,,
16,a)rxh=s,a)rxh/,noun,Isaiah,63,24,,,,,genitive,singular,feminine,
16,to\,o(,article,Isaiah,63,25,,,,,nominative,singular,neuter,
16,o)/noma/,o)/noma[t],noun,Isaiah,63,26,,,,,nominative,singular,neuter,
16,sou,su/,pronoun,Isaiah,63,27,,,,,genitive,singular,,
16,e)f’,e)pi/,preposition,Isaiah,63,28,,,,indicative,,,,
16,h(ma=s,e)gw/,pronoun,Isaiah,63,29,,,,,accusative,plural,,
16,e)stin,ei)mi/[1],verb,Isaiah,63,30,,,,,,,,
17,ti/,ti/[n]s[1],pronoun,Isaiah,63,1,,,,,genitive,,,
17,e)pla/nhsas,plana/w,verb,Isaiah,63,2,2.0,aorist,active,indicative,,singular,,
17,h(ma=s,e)gw/,pronoun,Isaiah,63,3,,,,,accusative,plural,,
17,ku/rie,ku/rios[2],noun,Isaiah,63,4,,,,,vocative,plural,,
17,a)po\,a)po/,preposition,Isaiah,63,5,,,,indicative,,,,
17,th=s,o(,article,Isaiah,63,6,,,,,genitive,singular,feminine,
17,o(dou=,o(do/s,noun,Isaiah,63,7,,,,,genitive,singular,feminine,
17,sou,su/,pronoun,Isaiah,63,8,,,,,genitive,singular,,
17,e)sklh/runas,sklhru/nw,verb,Isaiah,63,9,2.0,aorist,active,indicative,,singular,,
17,h(mw=n,e)gw/,pronoun,Isaiah,63,10,,,,,genitive,plural,,
17,ta\s,o(,article,Isaiah,63,11,,,,,accusative,plural,feminine,
17,kardi/as,kardi/a,noun,Isaiah,63,12,,,,,genitive,singular,feminine,
17,tou=,o(,article,Isaiah,63,13,,,,,genitive,singular,neuter,
17,mh\,mh/,particle,Isaiah,63,14,,,,indicative,,,,
17,fobei=sqai/,fobe/w,verb,Isaiah,63,15,,present,middle,infinitive,,,,
17,se,su/,pronoun,Isaiah,63,16,,,,,accusative,singular,,
17,e)pi/streyon,e)pi·stre/fw,verb,Isaiah,63,17,2.0,aorist,active,imperative,,singular,,
17,dia\,dia/,preposition,Isaiah,63,18,,,,indicative,,,,
17,tou\s,o(,article,Isaiah,63,19,,,,,accusative,plural,masculine,
17,dou/lous,dou=los[2],noun,Isaiah,63,20,,,,,accusative,plural,masculine,
17,sou,su/,pronoun,Isaiah,63,21,,,,,genitive,singular,,
17,dia\,dia/,preposition,Isaiah,63,22,,,,indicative,,,,
17,ta\s,o(,article,Isaiah,63,23,,,,,accusative,plural,feminine,
17,fula\s,fulh/,noun,Isaiah,63,24,,,,,accusative,plural,feminine,
17,th=s,o(,article,Isaiah,63,25,,,,,genitive,singular,feminine,
17,klhronomi/as,klhro·nomi/a,noun,Isaiah,63,26,,,,,genitive,singular,feminine,
17,sou,su/,pronoun,Isaiah,63,27,,,,,genitive,singular,,
18,i(/na,i(/na,conjunction,Isaiah,63,1,,,,indicative,,,,
18,mikro\n,mikro/s,adjective,Isaiah,63,2,,,,,nominative,singular,neuter,
18,klhronomh/swmen,klhro·nome/w,verb,Isaiah,63,3,1.0,aorist,active,subjunctive,,plural,,
18,tou=,o(,article,Isaiah,63,4,,,,,genitive,singular,neuter,
18,o)/rous,o)/ro·s,noun,Isaiah,63,5,,,,,genitive,plural,,
18,tou=,o(,article,Isaiah,63,6,,,,,genitive,singular,neuter,
18,a(gi/ou,a(/gios,adjective,Isaiah,63,7,,,,,,,,
18,sou,su/,pronoun,Isaiah,63,8,,,,,genitive,singular,,
18,oi(,o(,article,Isaiah,63,9,,,,,nominative,plural,masculine,
18,u(penanti/oi,u(p·en·anti/os,adjective,Isaiah,63,10,,,,,nominative,plural,masculine,
18,h(mw=n,e)gw/,pronoun,Isaiah,63,11,,,,,genitive,plural,,
18,katepa/thsan,kata·pate/w,verb,Isaiah,63,12,3.0,aorist,active,indicative,,plural,,
18,to\,o(,article,Isaiah,63,13,,,,,nominative,singular,neuter,
18,sou,su/,pronoun,Isaiah,63,14,,,,,genitive,singular,,
19,e)geno/meqa,gi/nomai/gi/gn-,verb,Isaiah,63,1,2.0,,,,,,,
19,w(s,w(s,adverb,Isaiah,63,2,,,,indicative,,,,
19,to\,o(,article,Isaiah,63,3,,,,,nominative,singular,neuter,
19,a)p’,a)po/,preposition,Isaiah,63,4,,,,indicative,,,,
19,a)rxh=s,a)rxh/,noun,Isaiah,63,5,,,,,genitive,singular,feminine,
19,o(/te,o(/te,particle,Isaiah,63,6,,,,indicative,,,,
19,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,63,7,,,,indicative,,,,
19,h)=rcas,a)/rxw,verb,Isaiah,63,8,2.0,aorist,active,indicative,,singular,,
19,h(mw=n,e)gw/,pronoun,Isaiah,63,9,,,,,genitive,plural,,
19,ou)de\,ou)de/,particle,Isaiah,63,10,,,,indicative,,,,
19,e)peklh/qh,e)pi·kale/w,verb,Isaiah,63,11,3.0,aorist,passive,indicative,,singular,,
19,to\,o(,article,Isaiah,63,12,,,,,nominative,singular,neuter,
19,o)/noma/,o)/noma[t],noun,Isaiah,63,13,,,,,nominative,singular,neuter,
19,sou,su/,pronoun,Isaiah,63,14,,,,,genitive,singular,,
19,e)f’,e)pi/,preposition,Isaiah,63,15,,,,indicative,,,,
19,h(ma=s,e)gw/,pronoun,Isaiah,63,16,,,,,accusative,plural,,
19,e)a\n,e)a/n,particle,Isaiah,63,17,,,,indicative,,,,
19,a)noi/ch|s,a)n·oi/gw,verb,Isaiah,63,18,2.0,aorist,active,subjunctive,,singular,,
19,to\n,o(,article,Isaiah,63,19,,,,,accusative,singular,masculine,
19,ou)rano/n,ou)rano/s,noun,Isaiah,63,20,,,,,vocative,plural,,
19,tro/mos,tro/mos,noun,Isaiah,63,21,,,,,nominative,singular,masculine,
19,lh/myetai,lamba/nw,verb,Isaiah,63,22,2.0,,,,,,,
19,a)po\,a)po/,preposition,Isaiah,63,23,,,,indicative,,,,
19,sou=,su/,pronoun,Isaiah,63,24,,,,,genitive,singular,,
19,o)/rh,o)/ro·s,noun,Isaiah,63,25,,,,,genitive,plural,,
19,kai\,kai/,conjunction,Isaiah,63,26,,,,indicative,,,,
19,takh/sontai,th/kw,verb,Isaiah,63,27,3.0,future,passive,indicative,,plural,,
1,w(s,w(s,adverb,Isaiah,64,1,,,,indicative,,,,
1,a)po\,a)po/,preposition,Isaiah,64,2,,,,indicative,,,,
1,puro\s,pu=r,noun,Isaiah,64,3,,,,,genitive,singular,neuter,
1,th/ketai,th/kw,verb,Isaiah,64,4,3.0,present,middle,indicative,,singular,,
1,kai\,kai/,conjunction,Isaiah,64,5,,,,indicative,,,,
1,katakau/sei,kata·kai/w,verb,Isaiah,64,6,3.0,future,active,indicative,,singular,,
1,pu=r,pu=r,noun,Isaiah,64,7,,,,,nominative,singular,neuter,
1,tou\s,o(,article,Isaiah,64,8,,,,,accusative,plural,masculine,
1,u(penanti/ous,u(p·en·anti/os,adjective,Isaiah,64,9,,,,,accusative,plural,masculine,
1,kai\,kai/,conjunction,Isaiah,64,10,,,,indicative,,,,
1,fanero\n,fanero/s,adjective,Isaiah,64,11,,,,,nominative,singular,neuter,
1,e)/stai,ei)mi/[1],verb,Isaiah,64,12,,,,,,,,
1,to\,o(,article,Isaiah,64,13,,,,,nominative,singular,neuter,
1,o)/noma,o)/noma[t],noun,Isaiah,64,14,,,,,nominative,singular,neuter,
1,kuri/ou,ku/rios[2],noun,Isaiah,64,15,,,,,vocative,plural,,
1,e)n,e)n,preposition,Isaiah,64,16,,,,indicative,,,,
1,toi=s,o(,article,Isaiah,64,17,,,,,dative,plural,neuter,
1,u(penanti/ois,u(p·en·anti/os,adjective,Isaiah,64,18,,,,,dative,plural,neuter,
1,a)po\,a)po/,preposition,Isaiah,64,19,,,,indicative,,,,
1,prosw/pou,pro/s·wpon,noun,Isaiah,64,20,,,,,genitive,singular,neuter,
1,sou,su/,pronoun,Isaiah,64,21,,,,,genitive,singular,,
1,e)/qnh,e)/qno·s,noun,Isaiah,64,22,,,,,vocative,plural,,
1,taraxqh/sontai,tara/ssw,verb,Isaiah,64,23,3.0,future,passive,indicative,,plural,,
2,o(/tan,o(/tan,particle,Isaiah,64,1,,,,indicative,,,,
2,poih=|s,poie/w,verb,Isaiah,64,2,2.0,present,active,subjunctive,,singular,,
2,ta\,o(,article,Isaiah,64,3,,,,,nominative,plural,neuter,
2,e)/ndoca,e)/n·docos,adjective,Isaiah,64,4,,,,,nominative,plural,neuter,
2,tro/mos,tro/mos,noun,Isaiah,64,5,,,,,nominative,singular,masculine,
2,lh/myetai,lamba/nw,verb,Isaiah,64,6,2.0,,,,,,,
2,a)po\,a)po/,preposition,Isaiah,64,7,,,,indicative,,,,
2,sou=,su/,pronoun,Isaiah,64,8,,,,,genitive,singular,,
2,o)/rh,o)/ro·s,noun,Isaiah,64,9,,,,,genitive,plural,,
3,a)po\,a)po/,preposition,Isaiah,64,1,,,,indicative,,,,
3,tou=,o(,article,Isaiah,64,2,,,,,genitive,singular,neuter,
3,ai)w=nos,ai)w/n,noun,Isaiah,64,3,,,,,genitive,singular,masculine,
3,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,64,4,,,,indicative,,,,
3,h)kou/samen,a)kou/w,verb,Isaiah,64,5,1.0,aorist,active,indicative,,plural,,
3,ou)de\,ou)de/,particle,Isaiah,64,6,,,,indicative,,,,
3,oi(,o(,article,Isaiah,64,7,,,,,nominative,plural,masculine,
3,o)fqalmoi\,o)fqalmo/s,noun,Isaiah,64,8,,,,,nominative,plural,masculine,
3,h(mw=n,e)gw/,pronoun,Isaiah,64,9,,,,,genitive,plural,,
3,ei)=don,o(ra/w,verb,Isaiah,64,10,,,,,,,,
3,qeo\n,qeo/s,noun,Isaiah,64,11,,,,,accusative,singular,masculine,
3,plh\n,plh/n,adverb,Isaiah,64,12,,,,indicative,,,,
3,sou=,su/,pronoun,Isaiah,64,13,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Isaiah,64,14,,,,indicative,,,,
3,ta\,o(,article,Isaiah,64,15,,,,,nominative,plural,neuter,
3,e)/rga,e)/rgon,noun,Isaiah,64,16,,,,,nominative,plural,neuter,
3,sou,su/,pronoun,Isaiah,64,17,,,,,genitive,singular,,
3,a(\,o(/s,pronoun,Isaiah,64,18,,,,,nominative,plural,neuter,
3,poih/seis,poi/hsis,noun,Isaiah,64,19,,,,,nominative,plural,feminine,
3,toi=s,o(,article,Isaiah,64,20,,,,,dative,plural,neuter,
3,u(pome/nousin,u(po·me/nw,verb,Isaiah,64,21,3.0,present,active,indicative,,plural,,
3,e)/leon,e)/leo·s,noun,Isaiah,64,22,,,,,,,,
4,sunanth/setai,sun·anta/w,verb,Isaiah,64,1,3.0,future,middle,indicative,,singular,,
4,ga\r,ga/r,conjunction,Isaiah,64,2,,,,indicative,,,,
4,toi=s,o(,article,Isaiah,64,3,,,,,dative,plural,neuter,
4,poiou=sin,poie/w,verb,Isaiah,64,4,3.0,present,active,indicative,,plural,,
4,to\,o(,article,Isaiah,64,5,,,,,nominative,singular,neuter,
4,di/kaion,di/kaios,adjective,Isaiah,64,6,,,,,nominative,singular,neuter,
4,kai\,kai/,conjunction,Isaiah,64,7,,,,indicative,,,,
4,tw=n,o(,article,Isaiah,64,8,,,,,genitive,plural,neuter,
4,o(dw=n,o(do/s,noun,Isaiah,64,9,,,,,genitive,plural,feminine,
4,sou,su/,pronoun,Isaiah,64,10,,,,,genitive,singular,,
4,mnhsqh/sontai,mimnh/|skomai,verb,Isaiah,64,11,,,,,,,,
4,i)dou\,o(ra/w,verb,Isaiah,64,12,,,,,,,,
4,su\,su/,pronoun,Isaiah,64,13,,,,,nominative,singular,,
4,w)rgi/sqhs,o)rgi/zw,verb,Isaiah,64,14,2.0,aorist,passive,indicative,,singular,,
4,kai\,kai/,conjunction,Isaiah,64,15,,,,indicative,,,,
4,h(mei=s,e)gw/,pronoun,Isaiah,64,16,,,,,nominative,plural,,
4,h(ma/rtomen,a(·marta/nw,verb,Isaiah,64,17,2.0,,,,,,,
4,dia\,dia/,preposition,Isaiah,64,18,,,,indicative,,,,
4,tou=to,ou(=tos,determiner,Isaiah,64,19,,,,,nominative,singular,neuter,
4,e)planh/qhmen,plana/w,verb,Isaiah,64,20,1.0,aorist,passive,indicative,,plural,,
5,kai\,kai/,conjunction,Isaiah,64,1,,,,indicative,,,,
5,e)genh/qhmen,gi/nomai/gi/gn-,verb,Isaiah,64,2,2.0,,,,,,,
5,w(s,w(s,adverb,Isaiah,64,3,,,,indicative,,,,
5,a)ka/qartoi,a)·ka/qartos,adjective,Isaiah,64,4,,,,,nominative,plural,masculine,
5,pa/ntes,pa=[nt]s,quantifier,Isaiah,64,5,,,,,genitive,singular,,
5,h(mei=s,e)gw/,pronoun,Isaiah,64,6,,,,,nominative,plural,,
5,w(s,w(s,adverb,Isaiah,64,7,,,,indicative,,,,
5,r(a/kos,r(a/ko·s,noun,Isaiah,64,8,,,,,nominative,singular,neuter,
5,pa=sa,pa=[nt]s,quantifier,Isaiah,64,9,,,,,genitive,singular,,
5,h(,o(,article,Isaiah,64,10,,,,,nominative,singular,feminine,
5,dikaiosu/nh,dikaio·su/nh,noun,Isaiah,64,11,,,,,nominative,singular,feminine,
5,h(mw=n,e)gw/,pronoun,Isaiah,64,12,,,,,genitive,plural,,
5,kai\,kai/,conjunction,Isaiah,64,13,,,,indicative,,,,
5,w(s,w(s,adverb,Isaiah,64,14,,,,indicative,,,,
5,fu/lla,fu/llon,noun,Isaiah,64,15,,,,,nominative,plural,neuter,
5,dia\,dia/,preposition,Isaiah,64,16,,,,indicative,,,,
5,ta\s,o(,article,Isaiah,64,17,,,,,accusative,plural,feminine,
5,a)nomi/as,a)·nomi/a,noun,Isaiah,64,18,,,,,genitive,singular,feminine,
5,h(mw=n,e)gw/,pronoun,Isaiah,64,19,,,,,genitive,plural,,
5,ou(/tws,ou(/tws/ou(/tw,adverb,Isaiah,64,20,,,,indicative,,,,
5,a)/nemos,a)/nemos,noun,Isaiah,64,21,,,,,nominative,singular,masculine,
5,oi)/sei,fe/rw,verb,Isaiah,64,22,2.0,,,,,,,
5,h(ma=s,e)gw/,pronoun,Isaiah,64,23,,,,,accusative,plural,,
6,kai\,kai/,conjunction,Isaiah,64,1,,,,indicative,,,,
6,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,64,2,,,,indicative,,,,
6,e)/stin,ei)mi/[1],verb,Isaiah,64,3,,,,,,,,
6,o(,o(,article,Isaiah,64,4,,,,,nominative,singular,masculine,
6,e)pikalou/menos,e)pi·kale/w,verb,Isaiah,64,5,,present,middle,participle,nominative,singular,masculine,
6,to\,o(,article,Isaiah,64,6,,,,,nominative,singular,neuter,
6,o)/noma/,o)/noma[t],noun,Isaiah,64,7,,,,,nominative,singular,neuter,
6,sou,su/,pronoun,Isaiah,64,8,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Isaiah,64,9,,,,indicative,,,,
6,o(,o(,article,Isaiah,64,10,,,,,nominative,singular,masculine,
6,mnhsqei\s,mimnh/|skomai,verb,Isaiah,64,11,,,,,,,,
6,a)ntilabe/sqai,a)nti·lamba/nw,verb,Isaiah,64,12,2.0,,,,,,,
6,sou,su/,pronoun,Isaiah,64,13,,,,,genitive,singular,,
6,o(/ti,o(/ti,conjunction,Isaiah,64,14,,,,indicative,,,,
6,a)pe/streyas,a)po·stre/fw,verb,Isaiah,64,15,2.0,aorist,active,indicative,,singular,,
6,to\,o(,article,Isaiah,64,16,,,,,nominative,singular,neuter,
6,pro/swpo/n,pro/s·wpon,noun,Isaiah,64,17,,,,,nominative,singular,neuter,
6,sou,su/,pronoun,Isaiah,64,18,,,,,genitive,singular,,
6,a)f’,a)po/,preposition,Isaiah,64,19,,,,indicative,,,,
6,h(mw=n,e)gw/,pronoun,Isaiah,64,20,,,,,genitive,plural,,
6,kai\,kai/,conjunction,Isaiah,64,21,,,,indicative,,,,
6,pare/dwkas,para·di/dwmi,verb,Isaiah,64,22,,,,,,,,
6,h(ma=s,e)gw/,pronoun,Isaiah,64,23,,,,,accusative,plural,,
6,dia\,dia/,preposition,Isaiah,64,24,,,,indicative,,,,
6,ta\s,o(,article,Isaiah,64,25,,,,,accusative,plural,feminine,
6,a(marti/as,a(·marti/a,noun,Isaiah,64,26,,,,,genitive,singular,feminine,
6,h(mw=n,e)gw/,pronoun,Isaiah,64,27,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Isaiah,64,1,,,,indicative,,,,
7,nu=n,nu=n,adverb,Isaiah,64,2,,,,indicative,,,,
7,ku/rie,ku/rios[2],noun,Isaiah,64,3,,,,,vocative,plural,,
7,path\r,path/r,noun,Isaiah,64,4,,,,,vocative,plural,,
7,h(mw=n,e)gw/,pronoun,Isaiah,64,5,,,,,genitive,plural,,
7,su/,su/,pronoun,Isaiah,64,6,,,,,nominative,singular,,
7,h(mei=s,e)gw/,pronoun,Isaiah,64,7,,,,,nominative,plural,,
7,de\,de/,particle,Isaiah,64,8,,,,indicative,,,,
7,phlo\s,phlo/s,noun,Isaiah,64,9,,,,,nominative,singular,masculine,
7,e)/rgon,e)/rgon,noun,Isaiah,64,10,,,,,nominative,singular,neuter,
7,tw=n,o(,article,Isaiah,64,11,,,,,genitive,plural,neuter,
